[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run283.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
72 0 1
74 0 2
76 0 2
77 0 1
79 0 2
80 0 1
81 0 1
82 0 2
83 0 1
85 0 1
86 0 1
87 0 1
88 0 2
89 0 3
90 0 3
91 0 1
92 0 2
93 0 2
94 0 1
96 0 3
97 0 3
98 0 2
99 0 1
100 0 4
102 0 1
103 0 3
104 0 2
105 0 3
106 0 3
107 0 1
108 0 4
109 0 1
110 0 3
111 0 2
112 0 4
114 0 5
115 0 1
116 0 3
118 0 3
119 0 1
120 0 1
121 0 3
122 0 4
123 0 6
124 0 2
125 0 3
126 0 3
127 0 3
128 0 1
129 0 3
130 0 3
131 0 3
132 0 1
133 0 2
134 0 2
136 0 1
137 0 3
138 0 4
140 0 1
142 0 3
143 0 2
145 0 3
146 0 5
147 0 1
148 0 2
149 0 2
150 0 2
152 0 4
153 0 1
155 0 2
156 0 6
157 0 2
158 0 2
161 0 2
162 0 3
163 0 3
164 0 2
165 0 4
166 0 1
167 0 5
168 0 1
169 0 2
170 0 1
171 0 3
172 0 2
173 0 2
174 0 2
175 0 3
176 0 1
177 0 4
178 0 2
179 0 2
180 0 4
181 0 3
182 0 3
183 0 1
184 0 1
185 0 2
186 0 2
187 0 6
188 0 2
189 0 5
190 0 1
191 0 2
192 0 5
193 0 1
194 0 3
195 0 3
196 0 1
197 0 2
198 0 1
199 0 3
200 0 4
201 0 1
202 0 1
203 0 1
206 0 4
207 0 1
209 0 2
210 0 3
211 0 2
212 0 2
213 0 1
214 0 7
215 0 1
216 0 5
217 0 2
218 0 2
219 0 1
220 0 4
222 0 2
223 0 4
225 0 1
226 0 2
227 0 2
228 0 1
229 0 1
230 0 1
231 0 1
233 0 5
235 0 3
236 0 1
238 0 3
239 0 2
240 0 3
242 0 2
243 0 3
244 0 1
245 0 1
246 0 2
247 0 2
248 0 2
249 0 1
250 0 2
253 0 1
254 0 2
256 0 1
257 0 3
258 0 4
259 0 3
260 0 2
261 0 3
262 0 2
263 0 2
264 0 5
266 0 3
267 0 1
268 0 2
272 0 1
273 0 3
274 0 1
275 0 1
276 0 1
281 0 1
287 0 1
288 0 1
292 0 2
300 0 1
306 0 1
308 0 1
319 0 1
332 0 1
334 0 1
338 0 1
340 0 1
346 0 1
351 0 1
367 0 1
374 0 1
385 0 1
