[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run071.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 63
1 0 47
2 0 52
3 0 52
4 0 48
5 0 48
6 0 60
7 0 57
8 0 59
9 0 45
10 0 47
11 0 68
12 0 52
13 0 45
14 0 48
15 0 47
16 0 68
17 0 56
18 0 41
19 0 63
20 0 59
21 0 55
22 0 45
23 0 55
24 0 56
25 0 66
26 0 62
27 0 52
28 0 68
29 0 55
30 0 59
31 0 67
32 0 57
33 0 56
34 0 55
35 0 54
36 0 57
37 0 61
38 0 52
39 0 65
40 0 58
41 0 67
42 0 69
43 0 54
44 0 55
45 0 54
46 0 66
47 0 60
48 0 70
49 0 59
50 0 43
51 0 74
52 0 68
53 0 62
54 0 54
55 0 46
56 0 42
57 0 57
58 0 38
59 0 45
60 0 50
61 0 36
62 0 48
63 0 47
64 0 52
65 0 33
66 0 46
67 0 53
68 0 54
69 0 48
70 0 46
71 0 39
72 0 39
73 0 44
74 0 54
75 0 33
76 0 60
77 0 45
78 0 42
79 0 41
80 0 32
81 0 36
82 0 40
83 0 30
84 0 30
85 0 22
86 0 39
87 0 30
88 0 24
89 0 15
90 0 18
91 0 22
92 0 6
93 0 20
94 0 16
95 0 18
96 0 20
97 0 12
98 0 14
99 0 11
100 0 14
101 0 6
102 0 5
103 0 16
104 0 13
105 0 8
106 0 15
107 0 10
108 0 4
109 0 10
110 0 7
111 0 3
112 0 5
113 0 6
114 0 8
115 0 5
116 0 5
117 0 5
118 0 2
119 0 4
120 0 4
121 0 6
122 0 3
123 0 7
124 0 6
125 0 4
126 0 1
127 0 2
128 0 7
129 0 1
130 0 10
131 0 7
132 0 5
133 0 5
134 0 13
135 0 14
136 0 17
137 0 21
138 0 23
139 0 17
140 0 37
141 0 18
142 0 27
143 0 24
144 0 22
145 0 29
146 0 36
147 0 28
148 0 35
149 0 34
150 0 33
151 0 23
152 0 28
153 0 30
154 0 23
155 0 27
156 0 27
157 0 30
158 0 13
159 0 13
160 0 16
161 0 15
162 0 14
163 0 13
164 0 20
165 0 14
166 0 12
167 0 16
168 0 9
169 0 15
170 0 10
171 0 7
172 0 4
173 0 12
174 0 8
175 0 6
176 0 5
177 0 5
178 0 7
179 0 3
180 0 6
181 0 9
182 0 4
183 0 4
184 0 3
185 0 8
186 0 4
187 0 4
188 0 5
189 0 3
190 0 2
191 0 2
192 0 1
193 0 5
194 0 1
195 0 1
196 0 1
197 0 3
198 0 1
199 0 1
200 0 2
201 0 2
202 0 5
203 0 8
204 0 10
205 0 4
206 0 6
207 0 10
208 0 15
209 0 10
210 0 9
211 0 18
212 0 19
213 0 32
214 0 21
215 0 24
216 0 18
217 0 27
218 0 32
219 0 38
220 0 30
221 0 27
222 0 33
223 0 32
224 0 35
225 0 15
226 0 18
227 0 29
228 0 21
229 0 21
230 0 14
231 0 17
232 0 18
233 0 16
234 0 17
235 0 12
236 0 19
237 0 11
238 0 12
239 0 14
240 0 16
241 0 14
242 0 8
243 0 10
244 0 5
245 0 8
246 0 5
247 0 7
248 0 3
249 0 5
250 0 3
251 0 8
252 0 5
253 0 6
254 0 4
255 0 5
256 0 6
257 0 4
258 0 2
259 0 5
260 0 5
261 0 3
262 0 4
263 0 3
264 0 4
265 0 1
266 0 2
267 0 4
268 0 2
269 0 4
270 0 2
271 0 2
272 0 3
274 0 3
275 0 5
276 0 8
277 0 5
278 0 8
279 0 8
280 0 13
281 0 23
282 0 13
283 0 10
284 0 15
285 0 10
286 0 27
287 0 25
288 0 27
289 0 29
290 0 30
291 0 31
292 0 28
293 0 42
294 0 24
295 0 29
296 0 36
297 0 26
298 0 25
299 0 16
300 0 18
301 0 14
302 0 26
303 0 17
304 0 17
305 0 13
306 0 16
307 0 22
308 0 15
309 0 8
310 0 10
311 0 16
312 0 8
313 0 17
314 0 13
315 0 4
316 0 10
317 0 8
318 0 6
319 0 9
320 0 4
321 0 10
322 0 6
323 0 3
324 0 6
325 0 8
326 0 8
327 0 6
328 0 5
329 0 5
330 0 1
331 0 3
332 0 3
333 0 2
334 0 3
335 0 5
336 0 2
337 0 4
338 0 2
340 0 3
341 0 1
343 0 1
344 0 1
345 0 3
346 0 2
347 0 1
348 0 7
349 0 5
350 0 7
351 0 8
352 0 15
353 0 10
354 0 14
355 0 19
356 0 22
357 0 16
358 0 28
359 0 27
360 0 26
361 0 26
362 0 21
363 0 26
364 0 26
365 0 28
366 0 26
367 0 29
368 0 38
369 0 30
370 0 36
371 0 22
372 0 26
373 0 21
374 0 19
375 0 14
376 0 15
377 0 16
378 0 13
379 0 17
380 0 14
381 0 17
382 0 13
383 0 11
384 0 11
385 0 7
386 0 7
387 0 10
388 0 7
389 0 11
390 0 8
391 0 2
392 0 6
393 0 6
394 0 4
395 0 4
396 0 7
397 0 1
398 0 5
399 0 6
400 0 2
401 0 4
402 0 6
403 0 6
404 0 5
405 0 4
406 0 4
407 0 1
408 0 3
409 0 5
410 0 2
412 0 2
413 0 3
414 0 5
415 0 3
416 0 2
417 0 2
418 0 2
