[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run030.csv
XTITLE=x
YTITLE=y

[DATA]
13 0 1
29 0 1
64 0 1
76 0 1
83 0 2
122 0 1
137 0 1
150 0 1
173 0 1
232 0 1
240 0 1
258 0 1
273 0 1
288 0 1
316 0 1
332 0 1
344 0 1
360 0 1
394 0 1
412 0 1
432 0 1
437 0 1
440 0 1
447 0 1
471 0 1
484 0 1
491 0 1
497 0 1
503 0 1
530 0 1
564 0 1
568 0 1
603 0 1
616 0 1
636 0 1
637 0 1
647 0 1
677 0 1
693 0 2
694 0 4
696 0 1
747 0 1
750 0 1
761 0 1
777 0 1
786 0 1
801 0 1
802 0 1
810 0 1
827 0 1
844 0 1
858 0 1
874 0 1
887 0 1
897 0 1
921 0 1
929 0 1
944 0 1
952 0 1
988 0 1
990 0 1
1026 0 1
1030 0 1
1038 0 1
1043 0 1
1046 0 1
1061 0 1
1071 0 1
1086 0 1
1095 0 1
1096 0 1
1102 0 1
1154 0 1
1180 0 1
1186 0 1
1192 0 1
1197 0 1
1202 0 1
1203 0 1
1234 0 1
1271 0 1
1289 0 1
1303 0 1
1311 0 1
1323 0 1
1327 0 1
1359 0 1
1390 0 1
