[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run090.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 62
1 0 54
2 0 58
3 0 55
4 0 43
5 0 62
6 0 50
7 0 47
8 0 49
9 0 50
10 0 55
11 0 68
12 0 69
13 0 56
14 0 59
15 0 55
16 0 36
17 0 47
18 0 47
19 0 54
20 0 41
21 0 42
22 0 50
23 0 59
24 0 44
25 0 47
26 0 51
27 0 50
28 0 44
29 0 42
30 0 51
31 0 36
32 0 36
33 0 48
34 0 37
35 0 45
36 0 49
37 0 57
38 0 37
39 0 40
40 0 33
41 0 42
42 0 31
43 0 27
44 0 19
45 0 30
46 0 18
47 0 15
48 0 12
49 0 8
50 0 16
51 0 18
52 0 14
53 0 16
54 0 6
55 0 9
56 0 14
57 0 4
58 0 9
59 0 6
60 0 7
61 0 7
62 0 7
63 0 4
64 0 9
65 0 5
66 0 3
67 0 3
68 0 5
69 0 4
70 0 3
71 0 3
72 0 5
73 0 2
74 0 3
75 0 1
76 0 2
77 0 2
78 0 2
79 0 1
81 0 5
84 0 4
85 0 1
86 0 1
87 0 1
88 0 1
89 0 1
91 0 2
92 0 1
95 0 1
98 0 1
100 0 1
103 0 1
105 0 1
107 0 3
110 0 2
111 0 1
112 0 6
113 0 5
114 0 4
115 0 3
116 0 10
117 0 13
118 0 15
119 0 7
120 0 19
121 0 15
122 0 20
123 0 13
124 0 26
125 0 21
126 0 22
127 0 26
128 0 28
129 0 27
130 0 27
131 0 34
132 0 29
133 0 15
134 0 17
135 0 15
136 0 23
137 0 17
138 0 16
139 0 15
140 0 12
141 0 9
142 0 10
143 0 9
144 0 8
145 0 9
146 0 7
147 0 4
148 0 1
149 0 8
150 0 4
151 0 2
152 0 6
153 0 3
154 0 4
155 0 4
156 0 5
157 0 4
158 0 3
159 0 5
160 0 5
161 0 2
162 0 1
163 0 1
164 0 3
165 0 1
166 0 1
167 0 1
168 0 4
169 0 2
170 0 2
171 0 1
172 0 2
176 0 2
179 0 1
181 0 1
182 0 1
186 0 1
188 0 1
191 0 1
195 0 1
200 0 1
204 0 2
205 0 7
206 0 2
207 0 6
208 0 1
209 0 5
