[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run215.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
4 0 1
6 0 1
8 0 3
9 0 2
10 0 1
11 0 2
12 0 1
13 0 3
15 0 1
16 0 2
18 0 1
20 0 2
22 0 2
24 0 2
26 0 2
27 0 1
32 0 3
33 0 2
34 0 1
35 0 1
36 0 3
38 0 2
40 0 2
42 0 3
43 0 3
44 0 1
47 0 2
48 0 1
49 0 1
50 0 1
53 0 1
54 0 3
55 0 1
56 0 1
57 0 1
58 0 1
60 0 2
62 0 3
63 0 1
64 0 1
66 0 2
68 0 3
69 0 1
73 0 1
75 0 2
76 0 1
77 0 1
79 0 1
80 0 1
82 0 2
85 0 2
86 0 3
89 0 4
90 0 1
94 0 1
96 0 3
97 0 1
102 0 1
104 0 1
105 0 2
107 0 1
108 0 1
109 0 1
112 0 3
113 0 1
114 0 2
115 0 2
116 0 2
117 0 1
119 0 1
120 0 1
121 0 2
125 0 3
128 0 1
130 0 3
131 0 1
132 0 1
133 0 2
135 0 1
143 0 1
144 0 3
145 0 1
146 0 1
147 0 1
149 0 2
151 0 1
156 0 2
157 0 1
158 0 2
160 0 2
161 0 1
162 0 2
163 0 1
165 0 1
166 0 1
167 0 2
169 0 1
170 0 1
171 0 2
172 0 2
180 0 1
182 0 1
183 0 1
184 0 2
185 0 1
187 0 1
189 0 2
190 0 2
193 0 3
194 0 1
196 0 1
198 0 1
199 0 2
200 0 1
201 0 1
202 0 2
204 0 1
205 0 1
206 0 3
207 0 3
208 0 1
211 0 1
212 0 2
213 0 3
214 0 1
216 0 3
218 0 2
219 0 3
220 0 1
221 0 3
222 0 2
223 0 1
226 0 3
227 0 1
230 0 4
231 0 1
232 0 1
233 0 1
234 0 1
236 0 1
237 0 2
238 0 2
240 0 3
244 0 1
248 0 1
250 0 2
251 0 3
253 0 1
254 0 1
255 0 1
257 0 2
258 0 1
259 0 3
261 0 1
262 0 2
264 0 1
265 0 2
266 0 2
267 0 1
268 0 1
269 0 2
271 0 1
273 0 1
274 0 1
275 0 1
276 0 1
278 0 2
279 0 1
280 0 1
281 0 1
282 0 2
283 0 1
284 0 1
286 0 2
287 0 1
288 0 1
289 0 1
291 0 1
292 0 1
293 0 2
295 0 1
296 0 1
297 0 1
298 0 1
299 0 1
300 0 1
302 0 1
303 0 3
304 0 2
307 0 1
308 0 4
309 0 1
312 0 1
315 0 1
317 0 2
321 0 2
322 0 1
323 0 1
324 0 5
325 0 3
326 0 2
327 0 1
329 0 4
330 0 1
331 0 2
334 0 2
335 0 1
336 0 1
337 0 1
338 0 1
339 0 1
340 0 1
343 0 1
344 0 1
346 0 5
349 0 1
352 0 2
354 0 1
356 0 2
357 0 2
358 0 2
359 0 4
360 0 1
361 0 3
366 0 1
368 0 1
369 0 1
370 0 1
371 0 2
372 0 2
373 0 2
374 0 1
376 0 2
377 0 2
378 0 2
379 0 1
380 0 1
381 0 1
382 0 1
383 0 1
384 0 1
387 0 1
388 0 1
390 0 1
392 0 1
393 0 1
394 0 1
395 0 1
396 0 2
399 0 2
400 0 2
403 0 1
405 0 1
407 0 2
408 0 1
409 0 2
411 0 1
412 0 1
413 0 1
414 0 1
415 0 1
416 0 2
418 0 2
419 0 1
424 0 1
425 0 1
426 0 1
427 0 1
429 0 1
430 0 2
431 0 1
433 0 1
434 0 1
435 0 1
436 0 1
438 0 2
439 0 1
440 0 2
442 0 4
443 0 1
444 0 1
445 0 1
446 0 1
447 0 1
449 0 1
451 0 2
452 0 2
453 0 1
456 0 1
461 0 1
462 0 1
466 0 1
469 0 2
470 0 1
473 0 3
474 0 3
475 0 3
476 0 1
482 0 2
485 0 1
486 0 1
487 0 3
489 0 3
491 0 3
492 0 2
495 0 1
498 0 1
499 0 1
501 0 1
502 0 1
506 0 1
508 0 1
510 0 1
512 0 1
513 0 1
515 0 2
516 0 2
517 0 1
518 0 1
519 0 2
520 0 1
521 0 1
522 0 1
525 0 2
526 0 1
528 0 1
529 0 2
