[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run183.csv
XTITLE=x
YTITLE=y

[DATA]
37 0 1
168 0 1
895 0 1
1624 0 1
2352 0 1
3080 0 1
3808 0 1
4536 0 1
5264 0 1
5992 0 1
6720 0 1
7448 0 1
8176 0 1
8904 0 1
9632 0 1
10360 0 1
11088 0 1
11816 0 1
12544 0 1
13272 0 1
14000 0 1
14728 0 1
15457 0 1
16185 0 1
16913 0 1
17641 0 1
18369 0 1
19097 0 1
19825 0 1
20553 0 1
21281 0 1
22009 0 1
22737 0 1
23465 0 1
24193 0 1
24921 0 1
25650 0 1
26378 0 1
27106 0 1
27834 0 1
28562 0 1
29290 0 1
30018 0 1
30746 0 1
31474 0 1
32202 0 1
32930 0 1
33658 0 1
34386 0 1
35115 0 1
35843 0 1
36571 0 1
37299 0 1
38027 0 1
38756 0 1
39484 0 1
40216 0 1
40944 0 1
41672 0 1
42400 0 1
43128 0 1
43856 0 1
44584 0 1
45312 0 1
46040 0 1
46768 0 1
47496 0 1
48224 0 1
48952 0 1
49680 0 1
50408 0 1
51136 0 1
51864 0 1
52592 0 1
53320 0 1
54049 0 1
54776 0 1
55504 0 1
56232 0 1
56960 0 1
57689 0 1
58416 0 1
59144 0 1
59872 0 1
60600 0 1
61329 0 1
62057 0 1
62785 0 1
63513 0 1
64241 0 1
64969 0 1
65697 0 1
66425 0 1
67153 0 1
67881 0 1
68609 0 1
69337 0 1
70065 0 1
70792 0 1
71520 0 1
72248 0 1
72976 0 1
