[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run077.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 32
1 0 33
2 0 19
3 0 33
4 0 38
5 0 31
6 0 22
7 0 33
8 0 33
9 0 20
10 0 28
11 0 27
12 0 28
13 0 30
14 0 27
15 0 27
16 0 28
17 0 37
18 0 35
19 0 28
20 0 26
21 0 32
22 0 24
23 0 30
24 0 32
25 0 26
26 0 30
27 0 34
28 0 30
29 0 27
30 0 32
31 0 32
32 0 29
33 0 26
34 0 27
35 0 23
36 0 20
37 0 32
38 0 25
39 0 31
40 0 28
41 0 25
42 0 29
43 0 32
44 0 36
45 0 34
46 0 25
47 0 28
48 0 28
49 0 37
50 0 25
51 0 24
52 0 29
53 0 29
54 0 27
55 0 32
56 0 36
57 0 34
58 0 31
59 0 33
60 0 33
61 0 27
62 0 34
63 0 27
64 0 22
65 0 21
66 0 33
67 0 16
68 0 26
69 0 36
70 0 20
71 0 26
72 0 22
73 0 26
74 0 36
75 0 17
76 0 30
77 0 37
78 0 28
79 0 35
80 0 25
81 0 30
82 0 25
83 0 32
84 0 19
85 0 54
86 0 31
