[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run175.csv
XTITLE=x
YTITLE=y

[DATA]
10 0 1
192 0 1
193 0 1
195 0 1
200 0 1
202 0 1
203 0 1
204 0 1
205 0 1
207 0 1
208 0 1
211 0 1
213 0 1
215 0 1
217 0 2
218 0 2
219 0 1
221 0 1
223 0 2
224 0 1
227 0 2
230 0 1
232 0 2
233 0 1
234 0 2
236 0 1
237 0 1
244 0 1
247 0 1
248 0 2
249 0 1
250 0 2
251 0 2
252 0 1
253 0 2
255 0 2
256 0 1
258 0 1
260 0 1
261 0 1
263 0 1
264 0 1
265 0 1
266 0 2
267 0 1
268 0 2
269 0 1
270 0 2
272 0 1
273 0 1
278 0 1
279 0 1
280 0 1
281 0 2
285 0 1
286 0 1
287 0 1
288 0 1
289 0 2
290 0 1
291 0 1
294 0 1
296 0 1
298 0 2
299 0 3
303 0 4
304 0 2
305 0 1
306 0 2
308 0 2
310 0 2
311 0 1
312 0 1
313 0 1
319 0 3
320 0 1
324 0 1
325 0 2
326 0 1
327 0 1
328 0 1
329 0 1
332 0 1
334 0 1
335 0 1
337 0 3
339 0 1
340 0 1
342 0 1
344 0 1
346 0 1
347 0 1
349 0 1
351 0 1
354 0 2
355 0 2
359 0 3
360 0 3
364 0 1
365 0 2
367 0 3
368 0 1
370 0 2
373 0 1
375 0 1
382 0 1
383 0 1
386 0 1
388 0 1
390 0 1
393 0 1
398 0 1
409 0 1
494 0 1
531 0 1
572 0 2
578 0 2
579 0 1
584 0 1
590 0 1
633 0 1
893 0 1
915 0 1
922 0 1
924 0 1
926 0 2
930 0 1
934 0 1
935 0 2
936 0 1
938 0 1
940 0 1
941 0 3
947 0 3
949 0 1
954 0 1
957 0 1
959 0 1
960 0 1
961 0 1
963 0 1
964 0 1
965 0 1
969 0 2
970 0 3
972 0 1
973 0 1
974 0 1
976 0 1
977 0 1
982 0 1
983 0 1
984 0 2
986 0 1
989 0 1
993 0 2
994 0 2
995 0 1
997 0 3
999 0 1
1000 0 2
1004 0 2
1005 0 2
1010 0 1
1015 0 1
1023 0 1
1027 0 1
1028 0 1
1029 0 1
1030 0 1
1031 0 1
1034 0 1
1036 0 1
1042 0 2
1043 0 2
1045 0 1
1046 0 1
1047 0 1
1048 0 1
1049 0 2
1050 0 1
1052 0 1
1053 0 2
1055 0 1
1056 0 1
1060 0 1
1064 0 1
1067 0 2
1075 0 1
1082 0 2
1084 0 1
1088 0 1
1089 0 2
1093 0 1
1095 0 2
1096 0 1
1097 0 1
1099 0 1
1100 0 1
1101 0 1
1104 0 1
1106 0 1
1108 0 1
1121 0 1
1134 0 1
1155 0 1
1236 0 1
1306 0 1
1307 0 1
1321 0 1
1340 0 1
1368 0 1
1570 0 1
1644 0 1
1645 0 1
1652 0 1
1653 0 2
1654 0 1
1662 0 1
1663 0 1
1664 0 1
1665 0 1
1668 0 1
1669 0 1
1673 0 2
1674 0 1
1675 0 1
1680 0 1
1681 0 2
1682 0 1
1683 0 1
1694 0 1
1695 0 1
1696 0 1
1698 0 2
1700 0 2
1702 0 2
1704 0 1
1706 0 2
1708 0 1
1712 0 1
1713 0 1
1714 0 1
1716 0 1
1717 0 1
1721 0 1
1722 0 1
1724 0 1
1725 0 1
1728 0 1
1731 0 1
1734 0 1
1737 0 2
1739 0 1
1740 0 2
1742 0 1
1744 0 2
1748 0 1
1752 0 2
1755 0 1
1756 0 2
1757 0 1
1758 0 1
1759 0 1
1762 0 1
1764 0 4
1765 0 1
1769 0 1
1771 0 3
1774 0 2
1775 0 1
1777 0 1
1779 0 1
1782 0 1
1785 0 1
1788 0 1
1790 0 1
1792 0 3
1796 0 1
1797 0 1
1799 0 1
1801 0 1
1803 0 2
1804 0 1
1808 0 2
1811 0 2
1814 0 1
1815 0 1
1816 0 2
1819 0 1
1823 0 2
1826 0 1
1828 0 1
1829 0 1
1833 0 1
1840 0 1
1842 0 1
1843 0 1
1848 0 1
1849 0 1
1860 0 1
1875 0 1
1904 0 1
