65836 0 1
65838 0 1
66046 0 2
66879 0 1
67780 0 1
68336 0 1
68802 0 1
68949 0 1
69219 0 1
69375 0 1
69791 0 1
70050 0 1
70206 0 1
70466 0 2
70519 0 1
70622 0 1
71193 0 1
71403 0 1
71416 0 1
71558 0 1
71666 0 1
71974 0 1
72129 0 1
72401 0 1
72599 0 1
72884 0 1
73065 0 1
73378 0 1
73793 0 1
73846 0 1
74782 0 1
74937 0 1
76186 0 1
76289 0 1
76394 0 2
76445 0 2
76705 0 1
76757 0 1
76860 0 1
77068 0 1
77256 0 1
77536 0 1
77537 0 1
77746 0 1
78266 0 1
78520 0 1
78628 0 1
78992 0 1
79264 0 1
79410 0 1
79460 0 2
80085 0 1
80158 0 1
80241 0 1
80420 0 1
81125 0 1
81489 0 1
82314 0 1
82424 0 1
82477 0 1
83048 0 1
83671 0 1
84035 0 1
84086 0 1
84242 0 1
84295 0 1
84324 0 1
84399 0 1
84606 0 1
84658 0 1
84815 0 1
85076 0 1
85282 0 1
85334 0 1
85842 0 1
86062 0 1
86218 0 2
87051 0 1
87259 0 1
87362 0 1
87414 0 1
87623 0 1
87779 0 1
87882 0 1
87987 0 1
88091 0 1
88299 0 1
88403 0 1
88661 0 1
89182 0 1
89287 0 1
90065 0 1
90301 0 1
90377 0 1
90430 0 1
90519 0 2
90770 0 1
90793 0 1
90897 0 1
91210 0 1
91328 0 1
91331 0 1
91700 0 1
91885 0 1
91901 0 1
92198 0 1
92353 0 1
92873 0 1
92977 0 1
93029 0 1
93082 0 1
93257 0 1
94090 0 1
94433 0 1
94693 0 1
95162 0 1
95373 0 1
95508 0 1
95578 0 1
96513 0 1
96669 0 1
96670 0 1
96671 0 1
96931 0 1
97265 0 1
97502 0 1
97711 0 1
97919 0 1
98524 0 1
98541 0 1
98543 0 1
