[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run067.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 16
1 0 14
2 0 24
3 0 12
4 0 13
5 0 23
6 0 10
7 0 13
8 0 15
9 0 10
10 0 11
11 0 18
12 0 16
13 0 17
14 0 10
15 0 28
16 0 13
17 0 13
18 0 17
19 0 12
20 0 13
21 0 16
22 0 20
23 0 16
24 0 17
25 0 21
26 0 14
27 0 16
28 0 12
29 0 11
30 0 10
31 0 19
32 0 20
33 0 15
34 0 19
35 0 14
36 0 18
37 0 13
38 0 12
39 0 15
40 0 13
41 0 12
42 0 12
43 0 16
44 0 15
45 0 13
46 0 14
47 0 18
48 0 9
49 0 13
50 0 12
51 0 19
52 0 14
53 0 25
54 0 13
55 0 17
56 0 10
57 0 12
58 0 20
59 0 15
60 0 12
61 0 16
62 0 14
63 0 7
64 0 8
65 0 6
66 0 15
67 0 16
68 0 13
69 0 16
70 0 3
71 0 18
72 0 17
73 0 14
74 0 15
75 0 16
76 0 10
77 0 21
78 0 13
79 0 14
80 0 11
81 0 14
82 0 17
83 0 20
84 0 15
85 0 10
86 0 12
87 0 17
88 0 20
89 0 24
90 0 13
91 0 17
92 0 11
93 0 16
94 0 18
95 0 15
96 0 18
97 0 20
98 0 23
99 0 10
100 0 14
101 0 9
102 0 18
103 0 15
104 0 11
105 0 21
106 0 15
107 0 15
108 0 12
109 0 14
110 0 19
111 0 15
112 0 11
113 0 14
114 0 11
115 0 18
116 0 18
117 0 15
118 0 11
119 0 20
120 0 13
121 0 16
122 0 9
123 0 17
124 0 21
125 0 24
126 0 22
127 0 14
128 0 17
129 0 13
130 0 20
131 0 23
132 0 14
133 0 11
134 0 12
135 0 9
136 0 20
137 0 22
138 0 20
139 0 13
140 0 21
141 0 15
142 0 6
143 0 8
144 0 16
145 0 17
146 0 26
147 0 16
148 0 8
149 0 17
150 0 15
151 0 17
152 0 23
153 0 16
154 0 9
155 0 13
156 0 7
157 0 27
158 0 20
159 0 19
160 0 26
161 0 12
162 0 13
163 0 16
164 0 11
165 0 15
166 0 22
167 0 31
168 0 15
169 0 13
170 0 12
171 0 15
172 0 14
173 0 13
174 0 11
175 0 12
176 0 20
177 0 18
178 0 16
179 0 12
180 0 11
181 0 16
182 0 15
183 0 21
184 0 13
185 0 21
186 0 19
187 0 17
188 0 17
189 0 20
190 0 10
191 0 16
192 0 19
193 0 19
194 0 8
195 0 12
196 0 12
197 0 12
198 0 13
199 0 12
200 0 13
201 0 14
202 0 12
203 0 21
204 0 15
205 0 13
206 0 16
207 0 17
208 0 14
209 0 12
210 0 17
211 0 11
212 0 18
213 0 16
214 0 13
215 0 19
216 0 17
217 0 17
218 0 16
219 0 16
220 0 15
221 0 10
222 0 9
223 0 24
224 0 19
225 0 19
226 0 11
227 0 19
228 0 21
229 0 23
230 0 16
231 0 11
232 0 18
233 0 16
234 0 19
235 0 16
236 0 9
237 0 17
238 0 14
239 0 15
240 0 18
241 0 13
242 0 14
243 0 8
244 0 23
245 0 18
246 0 7
247 0 13
248 0 11
249 0 19
250 0 19
251 0 18
252 0 8
253 0 16
254 0 18
255 0 17
256 0 15
257 0 21
258 0 14
259 0 12
260 0 9
261 0 18
