[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run169.csv
XTITLE=x
YTITLE=y

[DATA]
97 0 1
102 0 1
106 0 1
109 0 2
110 0 1
113 0 1
119 0 1
120 0 2
121 0 1
125 0 2
128 0 2
131 0 1
133 0 1
134 0 1
136 0 1
137 0 1
138 0 1
139 0 2
140 0 1
141 0 1
144 0 1
145 0 2
146 0 1
147 0 3
149 0 2
153 0 1
156 0 1
159 0 1
160 0 1
161 0 1
164 0 2
166 0 1
168 0 1
169 0 1
170 0 2
174 0 2
176 0 1
178 0 1
179 0 2
181 0 1
183 0 1
184 0 1
185 0 1
186 0 2
187 0 1
189 0 1
190 0 2
191 0 2
192 0 1
196 0 1
198 0 1
200 0 2
201 0 1
202 0 1
203 0 1
206 0 2
207 0 2
208 0 1
209 0 1
211 0 1
214 0 1
217 0 2
218 0 1
222 0 1
223 0 2
225 0 2
229 0 1
233 0 1
235 0 2
238 0 2
242 0 3
243 0 1
244 0 1
246 0 1
247 0 1
249 0 1
255 0 4
257 0 2
258 0 1
259 0 1
261 0 1
263 0 1
264 0 1
267 0 1
268 0 1
269 0 2
273 0 1
274 0 1
276 0 2
279 0 1
280 0 1
282 0 2
283 0 1
286 0 1
287 0 2
289 0 1
290 0 1
291 0 1
293 0 1
294 0 1
296 0 1
305 0 1
307 0 1
314 0 1
317 0 1
318 0 1
326 0 1
403 0 1
460 0 1
495 0 1
533 0 2
534 0 2
535 0 2
536 0 3
538 0 3
539 0 4
540 0 4
541 0 1
542 0 2
543 0 1
544 0 1
546 0 4
547 0 4
548 0 1
549 0 1
551 0 2
552 0 3
553 0 1
554 0 2
557 0 1
558 0 1
559 0 1
563 0 2
564 0 1
565 0 1
567 0 1
568 0 1
569 0 1
571 0 1
572 0 1
573 0 1
575 0 1
576 0 1
577 0 1
578 0 1
579 0 1
580 0 2
581 0 1
595 0 1
597 0 1
601 0 1
881 0 1
889 0 1
892 0 1
895 0 2
897 0 1
901 0 2
907 0 1
909 0 1
911 0 1
912 0 1
913 0 1
914 0 1
916 0 1
918 0 1
920 0 1
921 0 3
924 0 2
928 0 1
929 0 1
930 0 2
933 0 2
934 0 2
935 0 2
936 0 2
937 0 1
938 0 1
940 0 1
941 0 1
942 0 1
943 0 1
944 0 1
945 0 1
946 0 1
952 0 1
953 0 1
961 0 1
962 0 2
963 0 2
966 0 1
967 0 1
969 0 1
973 0 1
974 0 1
977 0 1
981 0 1
983 0 1
985 0 1
992 0 1
998 0 2
1000 0 1
1001 0 1
1003 0 1
1004 0 1
1005 0 2
1006 0 1
1007 0 1
1010 0 2
1011 0 3
1012 0 2
1014 0 1
1016 0 1
1017 0 1
1019 0 1
1020 0 2
1021 0 1
1024 0 1
1025 0 1
1026 0 1
1030 0 4
1032 0 1
1033 0 1
1034 0 2
1035 0 1
1038 0 2
1041 0 2
1043 0 1
1049 0 1
1051 0 3
1053 0 1
1056 0 1
1057 0 5
1058 0 2
1060 0 1
1063 0 1
1064 0 2
1065 0 2
1066 0 2
1068 0 1
1069 0 1
1070 0 2
1071 0 2
1072 0 1
1075 0 1
1078 0 1
1080 0 1
1084 0 1
1094 0 3
1096 0 1
1097 0 2
1163 0 1
1171 0 1
1172 0 1
1173 0 1
1212 0 1
1215 0 1
1228 0 1
1255 0 1
1272 0 1
1274 0 1
1279 0 1
1300 0 1
1313 0 1
1314 0 3
1315 0 2
1316 0 5
1317 0 3
1319 0 3
1320 0 2
1321 0 2
1322 0 2
1324 0 2
1325 0 3
1326 0 3
1327 0 2
1328 0 2
1329 0 1
1330 0 3
1331 0 1
1332 0 1
1333 0 1
1334 0 3
1335 0 2
1337 0 2
1347 0 1
1351 0 1
1355 0 1
1357 0 1
1360 0 2
1361 0 2
1366 0 2
1420 0 1
1483 0 1
1534 0 1
1588 0 2
1662 0 1
1663 0 1
1667 0 1
1672 0 1
1680 0 1
1683 0 1
1684 0 1
1685 0 1
1687 0 2
1688 0 1
1689 0 1
1690 0 1
1691 0 1
1693 0 2
1696 0 1
1702 0 1
1709 0 1
1711 0 1
1712 0 1
1716 0 1
1717 0 1
1720 0 1
1721 0 1
1723 0 2
1725 0 3
1729 0 3
1733 0 1
1736 0 1
1737 0 2
1739 0 1
1740 0 1
1741 0 1
1746 0 1
1748 0 2
1749 0 1
1751 0 1
1752 0 1
1753 0 1
1754 0 1
1755 0 1
1757 0 1
1759 0 3
1760 0 4
1762 0 1
1764 0 1
1766 0 1
1768 0 1
1771 0 1
1773 0 1
1775 0 1
1778 0 1
1781 0 1
1782 0 1
1784 0 1
1786 0 2
1787 0 1
1790 0 1
1792 0 1
1794 0 1
1800 0 1
1801 0 1
1805 0 4
1807 0 1
1808 0 1
1814 0 1
1816 0 1
1817 0 4
1818 0 1
1819 0 1
1821 0 1
1822 0 1
1823 0 1
1825 0 1
1826 0 1
1828 0 1
1829 0 1
1830 0 1
1831 0 2
1833 0 2
1834 0 1
1837 0 2
1838 0 2
1839 0 2
1840 0 1
1841 0 2
1842 0 1
1843 0 2
1853 0 1
1857 0 3
1859 0 2
1861 0 1
1867 0 1
1868 0 1
1869 0 1
1870 0 1
1874 0 1
1890 0 1
1895 0 1
1941 0 1
2013 0 1
2024 0 1
2094 0 2
2095 0 4
2096 0 1
2097 0 3
2098 0 5
2099 0 1
2100 0 2
2101 0 1
2102 0 2
2103 0 1
2104 0 1
2105 0 2
2106 0 2
2107 0 1
2110 0 1
2111 0 1
2112 0 1
2113 0 2
2114 0 1
2116 0 2
2117 0 1
2120 0 1
2121 0 2
2122 0 1
2123 0 1
2125 0 1
2128 0 1
2129 0 1
2135 0 1
2142 0 1
2144 0 1
2160 0 1
2209 0 1
2234 0 1
2448 0 2
2449 0 1
2451 0 1
2452 0 1
2455 0 2
2457 0 2
2458 0 1
2460 0 2
2463 0 1
2466 0 1
2467 0 1
2472 0 1
2474 0 1
2476 0 2
2477 0 1
2480 0 1
2481 0 1
2482 0 2
2486 0 2
2489 0 1
2492 0 1
2494 0 1
2495 0 1
2496 0 1
2499 0 3
2500 0 2
2502 0 1
2503 0 2
2504 0 1
2505 0 1
2506 0 1
2509 0 1
2510 0 1
2513 0 1
2514 0 1
2517 0 1
2519 0 1
2520 0 2
2526 0 1
2527 0 1
2528 0 2
2529 0 1
2531 0 4
2532 0 1
2535 0 1
2538 0 1
2541 0 2
2542 0 1
2543 0 1
2544 0 2
2545 0 1
2546 0 2
2548 0 2
2550 0 2
2551 0 1
2553 0 1
2554 0 2
2556 0 2
2557 0 1
2559 0 2
2560 0 1
2561 0 1
2562 0 1
2564 0 1
2566 0 1
2569 0 1
2570 0 3
2571 0 2
2573 0 1
2575 0 2
2580 0 1
2581 0 1
2584 0 1
2586 0 1
2587 0 2
2588 0 1
2591 0 1
2593 0 2
2594 0 2
2597 0 2
2598 0 2
2600 0 2
2601 0 1
2603 0 1
2604 0 1
2605 0 3
2609 0 3
2610 0 1
2611 0 1
2613 0 1
2614 0 1
2615 0 2
2616 0 1
2617 0 3
2620 0 1
2621 0 2
2623 0 2
2624 0 1
2625 0 1
2626 0 2
2628 0 1
2629 0 1
2631 0 2
2634 0 1
