[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run237.csv
XTITLE=x
YTITLE=y

[DATA]
156 0 1
158 0 1
163 0 2
164 0 1
167 0 1
170 0 1
172 0 1
177 0 1
181 0 1
183 0 1
186 0 1
190 0 1
192 0 1
195 0 1
196 0 1
200 0 1
201 0 1
205 0 2
206 0 1
209 0 1
210 0 1
212 0 3
214 0 1
217 0 1
218 0 1
219 0 1
221 0 1
226 0 1
229 0 1
231 0 1
232 0 1
234 0 1
240 0 2
245 0 1
248 0 1
249 0 2
251 0 1
252 0 1
256 0 1
262 0 2
264 0 1
265 0 1
268 0 2
269 0 1
271 0 2
273 0 2
277 0 2
278 0 1
279 0 1
280 0 2
285 0 3
286 0 1
287 0 1
288 0 1
289 0 1
290 0 2
293 0 1
296 0 1
298 0 2
307 0 1
310 0 2
317 0 1
322 0 1
329 0 1
331 0 3
332 0 1
333 0 1
338 0 1
341 0 1
342 0 1
343 0 1
344 0 1
345 0 1
347 0 1
348 0 1
352 0 1
353 0 1
358 0 1
359 0 1
360 0 1
363 0 1
383 0 2
389 0 1
407 0 1
417 0 1
427 0 1
496 0 1
592 0 1
594 0 1
610 0 1
613 0 2
615 0 1
724 0 1
918 0 1
928 0 1
930 0 1
931 0 1
933 0 1
943 0 1
946 0 2
959 0 1
960 0 1
967 0 2
968 0 1
974 0 1
975 0 1
977 0 2
981 0 1
986 0 1
995 0 2
1003 0 2
1004 0 1
1006 0 2
1008 0 1
1009 0 2
1010 0 2
1012 0 1
1013 0 2
1014 0 1
1015 0 2
1017 0 2
1018 0 2
1027 0 1
1029 0 1
1030 0 2
1031 0 2
1036 0 1
1038 0 1
1040 0 1
1042 0 1
1043 0 2
1046 0 1
1048 0 2
1053 0 1
1057 0 1
1058 0 2
1063 0 1
1064 0 1
1066 0 1
1067 0 1
1070 0 1
1074 0 2
1075 0 1
1076 0 1
1077 0 1
1080 0 5
1081 0 1
1084 0 1
1094 0 1
1098 0 2
1099 0 1
1102 0 1
1103 0 1
1104 0 1
1105 0 1
1107 0 1
1113 0 1
