[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run037.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 56
1 0 3
2 0 3
3 0 2
5 0 5
6 0 2
7 0 3
8 0 3
9 0 5
10 0 3
12 0 3
13 0 2
14 0 1
15 0 2
16 0 1
17 0 2
18 0 3
19 0 3
20 0 1
22 0 3
23 0 3
25 0 3
26 0 2
27 0 3
28 0 1
29 0 2
30 0 2
31 0 2
32 0 1
33 0 4
34 0 1
35 0 3
36 0 7
37 0 2
38 0 2
39 0 1
40 0 6
41 0 1
42 0 1
44 0 3
45 0 3
46 0 3
47 0 2
48 0 1
49 0 2
50 0 4
51 0 4
52 0 1
53 0 2
54 0 2
55 0 4
56 0 2
59 0 4
60 0 2
62 0 2
63 0 4
64 0 1
65 0 2
66 0 4
67 0 3
68 0 4
69 0 1
70 0 1
71 0 4
74 0 4
75 0 3
76 0 1
77 0 1
78 0 1
79 0 1
80 0 4
81 0 5
82 0 1
83 0 3
84 0 1
85 0 3
86 0 3
87 0 2
88 0 5
89 0 2
90 0 3
91 0 2
92 0 2
95 0 2
96 0 2
97 0 11
99 0 2
100 0 2
101 0 4
102 0 2
103 0 3
104 0 2
105 0 2
107 0 8
108 0 2
109 0 3
110 0 3
111 0 1
112 0 2
113 0 2
115 0 5
116 0 1
117 0 6
118 0 1
119 0 3
120 0 1
121 0 1
122 0 4
123 0 1
124 0 3
125 0 5
126 0 2
127 0 2
128 0 2
129 0 2
130 0 2
131 0 2
132 0 2
133 0 2
134 0 1
135 0 4
136 0 1
137 0 1
138 0 2
139 0 1
140 0 2
141 0 1
142 0 1
143 0 1
144 0 2
145 0 3
146 0 2
147 0 2
148 0 3
149 0 4
150 0 2
152 0 5
154 0 2
155 0 4
156 0 1
157 0 3
158 0 1
159 0 1
161 0 1
162 0 2
163 0 2
164 0 2
165 0 2
166 0 3
167 0 2
168 0 5
169 0 1
170 0 3
171 0 1
172 0 1
173 0 1
174 0 4
175 0 1
176 0 1
178 0 3
179 0 4
180 0 1
181 0 2
182 0 5
183 0 2
185 0 2
186 0 2
187 0 1
188 0 5
189 0 5
190 0 1
191 0 4
192 0 1
193 0 2
195 0 4
196 0 4
197 0 5
198 0 3
200 0 1
201 0 1
202 0 1
204 0 1
205 0 4
206 0 3
207 0 2
208 0 1
209 0 2
210 0 2
211 0 4
212 0 1
213 0 2
214 0 1
215 0 1
216 0 4
217 0 5
218 0 4
219 0 3
220 0 2
221 0 2
222 0 4
223 0 5
224 0 2
225 0 3
226 0 1
227 0 1
228 0 2
229 0 4
230 0 2
232 0 2
233 0 2
234 0 1
235 0 3
236 0 1
237 0 4
238 0 2
241 0 1
242 0 2
